datetime,T1
2021-03-30 05:52:33,89.2491
2021-03-30 05:53:13,89.2108
2021-03-30 05:53:53,89.1676
2021-03-30 05:54:33,89.1389
2021-03-30 05:55:13,89.1021
2021-03-30 05:55:54,89.0631
2021-03-30 05:56:34,89.0297
2021-03-30 05:57:14,88.9941
2021-03-30 05:57:54,88.9535
2021-03-30 05:58:34,88.9231
2021-03-30 05:59:14,88.887
2021-03-30 05:59:54,88.8495
2021-03-30 06:00:34,88.8156
2021-03-30 06:01:15,88.7789
2021-03-30 06:01:55,88.7427
2021-03-30 06:02:35,88.7096
2021-03-30 06:03:15,88.6762
2021-03-30 06:03:55,88.641
2021-03-30 06:04:36,88.6039
2021-03-30 06:05:16,88.5722
2021-03-30 06:05:56,88.5369
2021-03-30 06:06:36,88.5043
2021-03-30 06:07:16,88.4703
2021-03-30 06:07:56,88.4367
2021-03-30 06:08:37,88.4016
2021-03-30 06:09:17,88.3668
2021-03-30 06:09:57,88.3323
2021-03-30 06:10:37,88.2998
2021-03-30 06:11:17,88.2655
2021-03-30 06:11:57,88.229
2021-03-30 06:12:38,88.1966
2021-03-30 06:13:18,88.1649
2021-03-30 06:13:58,88.1322
2021-03-30 06:14:38,88.0953
2021-03-30 06:15:18,88.0634
2021-03-30 06:15:58,88.0318
2021-03-30 06:16:39,87.9953
2021-03-30 06:17:19,87.9679
2021-03-30 06:17:59,87.9337
2021-03-30 06:18:39,87.9026
2021-03-30 06:19:19,87.8698
2021-03-30 06:19:59,87.8361
2021-03-30 06:20:40,87.8035
2021-03-30 06:21:20,87.7731
2021-03-30 06:22:00,87.7393
2021-03-30 06:22:40,87.7076
2021-03-30 06:23:20,87.6758
2021-03-30 06:24:00,87.642
2021-03-30 06:24:41,87.6109
2021-03-30 06:25:21,87.5797
2021-03-30 06:26:01,87.5472
2021-03-30 06:26:41,87.5153
2021-03-30 06:27:21,87.483
2021-03-30 06:28:01,87.4533
2021-03-30 06:28:42,87.4211
2021-03-30 06:29:22,87.3908
2021-03-30 06:30:02,87.3607
2021-03-30 06:30:42,87.329
2021-03-30 06:31:22,87.2974
2021-03-30 06:32:02,87.2668
2021-03-30 06:32:43,87.2366
2021-03-30 06:33:23,87.2058
2021-03-30 06:34:03,87.1759
2021-03-30 06:34:43,87.1461
2021-03-30 06:35:23,87.1139
2021-03-30 06:36:03,87.0858
2021-03-30 06:36:44,87.0568
2021-03-30 06:37:24,87.0268
2021-03-30 06:38:04,86.9959
2021-03-30 06:38:44,86.9649
2021-03-30 06:39:24,86.937
2021-03-30 06:40:04,86.9066
2021-03-30 06:40:44,86.8802
2021-03-30 06:41:25,86.8492
2021-03-30 06:42:05,86.821
2021-03-30 06:42:45,86.7912
2021-03-30 06:43:25,86.7625
2021-03-30 06:44:05,86.7325
2021-03-30 06:44:45,86.704
2021-03-30 06:45:26,86.675
2021-03-30 06:46:06,86.6449
2021-03-30 06:46:46,86.6178
2021-03-30 06:47:26,86.5894
2021-03-30 06:48:06,86.5616
2021-03-30 06:48:47,86.5338
2021-03-30 06:49:27,86.5051
2021-03-30 06:50:07,86.4761
2021-03-30 06:50:47,86.448
2021-03-30 06:51:27,86.4198
2021-03-30 06:52:07,86.3922
2021-03-30 06:52:48,86.3629
2021-03-30 06:53:28,86.3348
2021-03-30 06:54:08,86.3083
2021-03-30 06:54:48,86.2792
2021-03-30 06:55:28,86.2518
2021-03-30 06:56:09,86.2243
2021-03-30 06:56:49,86.1971
2021-03-30 06:57:29,86.169
2021-03-30 06:58:09,86.1423
2021-03-30 06:58:50,86.1145
2021-03-30 06:59:30,86.0868
2021-03-30 07:00:10,86.0599
2021-03-30 07:00:50,86.0334
2021-03-30 07:01:30,86.0055
2021-03-30 07:02:10,85.9789
2021-03-30 07:02:51,85.953
2021-03-30 07:03:31,85.9258
2021-03-30 07:04:11,85.8986
2021-03-30 07:04:51,85.8737
2021-03-30 07:05:31,85.8455
2021-03-30 07:06:11,85.82
2021-03-30 07:06:52,85.7951
2021-03-30 07:07:32,85.7682
2021-03-30 07:08:12,85.741
2021-03-30 07:08:52,85.7118
2021-03-30 07:09:32,85.6849
2021-03-30 07:10:12,85.6638
2021-03-30 07:10:53,85.6385
2021-03-30 07:11:33,85.6147
2021-03-30 07:12:13,85.5877
2021-03-30 07:12:53,85.5588
2021-03-30 07:13:33,85.5365
2021-03-30 07:14:13,85.5088
2021-03-30 07:14:54,85.4887
2021-03-30 07:15:34,85.4622
2021-03-30 07:16:14,85.4383
2021-03-30 07:16:54,85.4143
2021-03-30 07:17:34,85.3883
2021-03-30 07:18:15,85.3644
2021-03-30 07:18:55,85.3407
2021-03-30 07:19:35,85.313
2021-03-30 07:20:15,85.285
2021-03-30 07:20:55,85.2674
2021-03-30 07:21:35,85.2416
2021-03-30 07:22:16,85.218
2021-03-30 07:22:56,85.1952
2021-03-30 07:23:36,85.1614
2021-03-30 07:24:16,85.1453
2021-03-30 07:24:56,85.1145
2021-03-30 07:25:36,85.0888
2021-03-30 07:26:17,85.0753
2021-03-30 07:26:57,85.0394
2021-03-30 07:27:37,85.0293
2021-03-30 07:28:17,85.0047
2021-03-30 07:28:57,84.9826
2021-03-30 07:29:37,84.9602
2021-03-30 07:30:18,84.9301
2021-03-30 07:30:58,84.9132
2021-03-30 07:31:38,84.8927
2021-03-30 07:32:18,84.8675
2021-03-30 07:32:58,84.8448
2021-03-30 07:33:39,84.8198
2021-03-30 07:34:19,84.8021
2021-03-30 07:34:59,84.7804
2021-03-30 07:35:39,84.7579
2021-03-30 07:36:19,84.7347
2021-03-30 07:36:59,84.7125
2021-03-30 07:37:40,84.6752
2021-03-30 07:38:20,84.6716
2021-03-30 07:39:00,84.6497
2021-03-30 07:39:40,84.6235
2021-03-30 07:40:20,84.6026
2021-03-30 07:41:00,84.5861
2021-03-30 07:41:41,84.5626
2021-03-30 07:42:21,84.5438
2021-03-30 07:43:01,84.5218
2021-03-30 07:43:41,84.5022
2021-03-30 07:44:21,84.4826
2021-03-30 07:45:01,84.458
2021-03-30 07:45:42,84.4408
2021-03-30 07:46:22,84.4207
2021-03-30 07:47:02,84.4028
2021-03-30 07:47:42,84.3834
2021-03-30 07:48:22,84.3583
2021-03-30 07:49:02,84.3391
2021-03-30 07:49:42,84.3217
2021-03-30 07:50:23,84.2928
2021-03-30 07:51:03,84.2831
2021-03-30 07:51:43,84.2599
2021-03-30 07:52:23,84.2403
2021-03-30 07:53:03,84.2168
2021-03-30 07:53:43,84.2061
2021-03-30 07:54:24,84.1804
2021-03-30 07:55:04,84.1418
2021-03-30 07:55:44,84.1198
2021-03-30 07:56:24,84.0927
2021-03-30 07:57:04,84.0816
2021-03-30 07:57:45,84.0738
2021-03-30 07:58:25,84.0433
2021-03-30 07:59:05,84.0362
2021-03-30 07:59:45,84.0193
2021-03-30 08:00:25,83.9978
2021-03-30 08:01:06,83.9575
2021-03-30 08:01:46,83.9588
2021-03-30 08:02:26,83.9443
2021-03-30 08:03:06,83.9131
2021-03-30 08:03:46,83.9098
2021-03-30 08:04:27,83.8906
2021-03-30 08:05:07,83.8755
2021-03-30 08:05:47,83.8554
2021-03-30 08:06:27,83.8188
2021-03-30 08:07:07,83.8232
2021-03-30 08:07:48,83.809
2021-03-30 08:08:28,83.7923
2021-03-30 08:09:08,83.7714
2021-03-30 08:09:48,83.7521
2021-03-30 08:10:28,83.7362
2021-03-30 08:11:08,83.7207
2021-03-30 08:11:48,83.6963
2021-03-30 08:12:29,83.6926
2021-03-30 08:13:09,83.675
2021-03-30 08:13:49,83.6595
2021-03-30 08:14:29,83.6427
2021-03-30 08:15:09,83.6193
2021-03-30 08:15:49,83.6108
2021-03-30 08:16:30,83.5872
2021-03-30 08:17:10,83.5727
2021-03-30 08:17:50,83.555
2021-03-30 08:18:30,83.5441
2021-03-30 08:19:10,83.5312
2021-03-30 08:19:50,83.5084
2021-03-30 08:20:30,83.5
2021-03-30 08:21:11,83.4658
2021-03-30 08:21:51,83.4646
2021-03-30 08:22:31,83.45
2021-03-30 08:23:11,83.4361
2021-03-30 08:23:51,83.4181
2021-03-30 08:24:31,83.4065
2021-03-30 08:25:11,83.3869
2021-03-30 08:25:51,83.3675
2021-03-30 08:26:32,83.3577
2021-03-30 08:27:12,83.3472
2021-03-30 08:27:52,83.3295
2021-03-30 08:28:32,83.3127
2021-03-30 08:29:12,83.3004
2021-03-30 08:29:52,83.2813
2021-03-30 08:30:33,83.2671
2021-03-30 08:31:13,83.2538
2021-03-30 08:31:53,83.2399
2021-03-30 08:32:33,83.2335
2021-03-30 08:33:13,83.2118
2021-03-30 08:33:53,83.2038
2021-03-30 08:34:33,83.1849
2021-03-30 08:35:13,83.1712
2021-03-30 08:35:54,83.1588
2021-03-30 08:36:34,83.146
2021-03-30 08:37:14,83.1293
2021-03-30 08:37:54,83.1199
2021-03-30 08:38:35,83.0957
2021-03-30 08:39:15,83.0924
2021-03-30 08:39:55,83.0759
2021-03-30 08:40:35,83.0632
2021-03-30 08:41:15,83.0498
2021-03-30 08:41:55,83.0368
2021-03-30 08:42:35,83.014
2021-03-30 08:43:16,82.9998
2021-03-30 08:43:56,82.9946
2021-03-30 08:44:36,82.9754
2021-03-30 08:45:16,82.9656
2021-03-30 08:45:56,82.9543
2021-03-30 08:46:36,82.9386
2021-03-30 08:47:16,82.9263
2021-03-30 08:47:57,82.9148
2021-03-30 08:48:37,82.8984
2021-03-30 08:49:17,82.886
2021-03-30 08:49:57,82.8732
2021-03-30 08:50:37,82.8596
2021-03-30 08:51:17,82.8438
2021-03-30 08:51:58,82.8329
2021-03-30 08:52:38,82.82
2021-03-30 08:53:18,82.8072
2021-03-30 08:53:58,82.7938
2021-03-30 08:54:38,82.7806
2021-03-30 08:55:18,82.7675
2021-03-30 08:55:59,82.7539
2021-03-30 08:56:39,82.7409
2021-03-30 08:57:19,82.7289
2021-03-30 08:57:59,82.7156
2021-03-30 08:58:39,82.7028
2021-03-30 08:59:19,82.6896
2021-03-30 09:00:00,82.6775
2021-03-30 09:00:40,82.6647
2021-03-30 09:01:20,82.6511
2021-03-30 09:02:00,82.6389
2021-03-30 09:02:40,82.6246
2021-03-30 09:03:20,82.6098
2021-03-30 09:04:00,82.6015
2021-03-30 09:04:41,82.5887
2021-03-30 09:05:21,82.5754
2021-03-30 09:06:01,82.5653
2021-03-30 09:06:41,82.5514
2021-03-30 09:07:21,82.5369
2021-03-30 09:08:01,82.5266
2021-03-30 09:08:41,82.5138
2021-03-30 09:09:22,82.5007
2021-03-30 09:10:02,82.4924
2021-03-30 09:10:42,82.4744
2021-03-30 09:11:22,82.4659
2021-03-30 09:12:02,82.4558
2021-03-30 09:12:42,82.4439
2021-03-30 09:13:23,82.432
2021-03-30 09:14:03,82.4204
2021-03-30 09:14:43,82.4085
2021-03-30 09:15:23,82.3976
2021-03-30 09:16:03,82.3851
2021-03-30 09:16:43,82.3744
2021-03-30 09:17:24,82.3628
2021-03-30 09:18:04,82.3497
2021-03-30 09:18:44,82.3389
2021-03-30 09:19:24,82.3281
2021-03-30 09:20:04,82.3161
2021-03-30 09:20:45,82.304
2021-03-30 09:21:25,82.2928
2021-03-30 09:22:05,82.2822
2021-03-30 09:22:45,82.2699
2021-03-30 09:23:25,82.2589
2021-03-30 09:24:06,82.2475
2021-03-30 09:24:46,82.2347
2021-03-30 09:25:26,82.2248
2021-03-30 09:26:06,82.2132
2021-03-30 09:26:46,82.2021
2021-03-30 09:27:26,82.1917
2021-03-30 09:28:07,82.1812
2021-03-30 09:28:47,82.1697
2021-03-30 09:29:27,82.1599
2021-03-30 09:30:07,82.15
2021-03-30 09:30:47,82.1377
2021-03-30 09:31:27,82.1227
2021-03-30 09:32:08,82.1141
2021-03-30 09:32:48,82.1058
2021-03-30 09:33:28,82.0953
2021-03-30 09:34:08,82.0854
2021-03-30 09:34:48,82.075
2021-03-30 09:35:29,82.0646
2021-03-30 09:36:09,82.0549
2021-03-30 09:36:49,82.0435
2021-03-30 09:37:29,82.0324
2021-03-30 09:38:09,82.0235
2021-03-30 09:38:49,82.0113
2021-03-30 09:39:30,82.0037
2021-03-30 09:40:10,81.9936
2021-03-30 09:40:50,81.9827
2021-03-30 09:41:30,81.9724
2021-03-30 09:42:10,81.9608
2021-03-30 09:42:51,81.9527
2021-03-30 09:43:31,81.9418
2021-03-30 09:44:11,81.9306
2021-03-30 09:44:51,81.9223
2021-03-30 09:45:31,81.913
2021-03-30 09:46:11,81.9039
2021-03-30 09:46:52,81.8954
2021-03-30 09:47:32,81.8842
2021-03-30 09:48:12,81.8739
2021-03-30 09:48:52,81.8654
2021-03-30 09:49:33,81.853
2021-03-30 09:50:13,81.8465
2021-03-30 09:50:53,81.8347
2021-03-30 09:51:33,81.8265
2021-03-30 09:52:13,81.8179
2021-03-30 09:52:54,81.8088
2021-03-30 09:53:34,81.7959
2021-03-30 09:54:14,81.79
2021-03-30 09:54:54,81.7782
2021-03-30 09:55:34,81.7711
2021-03-30 09:56:14,81.7611
2021-03-30 09:56:55,81.752
2021-03-30 09:57:35,81.742
2021-03-30 09:58:15,81.7339
2021-03-30 09:58:55,81.724
2021-03-30 09:59:35,81.7141
2021-03-30 10:00:15,81.7068
2021-03-30 10:00:56,81.6976
2021-03-30 10:01:36,81.6893
2021-03-30 10:02:16,81.6808
2021-03-30 10:02:56,81.6712
2021-03-30 10:03:37,81.6627
2021-03-30 10:04:17,81.6458
2021-03-30 10:04:57,81.6423
2021-03-30 10:05:37,81.6379
2021-03-30 10:06:17,81.6286
2021-03-30 10:06:58,81.6197
2021-03-30 10:07:38,81.612
2021-03-30 10:08:18,81.6014
2021-03-30 10:08:58,81.5914
2021-03-30 10:09:39,81.5828
2021-03-30 10:10:19,81.5766
2021-03-30 10:10:59,81.5676
2021-03-30 10:11:39,81.5565
2021-03-30 10:12:19,81.55
2021-03-30 10:12:59,81.5396
2021-03-30 10:13:40,81.531
2021-03-30 10:14:20,81.5231
2021-03-30 10:15:00,81.5163
2021-03-30 10:15:40,81.5072
2021-03-30 10:16:20,81.4971
2021-03-30 10:17:01,81.4885
2021-03-30 10:17:41,81.4777
2021-03-30 10:18:21,81.4678
2021-03-30 10:19:01,81.4637
2021-03-30 10:19:41,81.4554
2021-03-30 10:20:22,81.4467
2021-03-30 10:21:02,81.439
2021-03-30 10:21:42,81.4322
2021-03-30 10:22:22,81.4248
2021-03-30 10:23:02,81.4146
2021-03-30 10:23:43,81.4081
2021-03-30 10:24:23,81.3994
2021-03-30 10:25:03,81.3892
2021-03-30 10:25:43,81.382
2021-03-30 10:26:23,81.3756
2021-03-30 10:27:04,81.368
2021-03-30 10:27:44,81.3587
2021-03-30 10:28:24,81.3527
2021-03-30 10:29:04,81.3436
2021-03-30 10:29:45,81.3354
2021-03-30 10:30:25,81.3277
2021-03-30 10:31:05,81.3188
2021-03-30 10:31:45,81.3114
2021-03-30 10:32:25,81.3044
2021-03-30 10:33:05,81.2952
2021-03-30 10:33:46,81.288
2021-03-30 10:34:26,81.2802
2021-03-30 10:35:06,81.265
2021-03-30 10:35:46,81.2575
2021-03-30 10:36:26,81.2499
2021-03-30 10:37:07,81.242
2021-03-30 10:37:47,81.2344
2021-03-30 10:38:27,81.224
2021-03-30 10:39:07,81.2186
2021-03-30 10:39:47,81.2119
2021-03-30 10:40:27,81.2041
2021-03-30 10:41:08,81.1958
2021-03-30 10:41:48,81.1892
2021-03-30 10:42:28,81.1816
2021-03-30 10:43:08,81.1702
2021-03-30 10:43:48,81.1654
2021-03-30 10:44:28,81.1592
2021-03-30 10:45:09,81.1514
2021-03-30 10:45:49,81.1451
2021-03-30 10:46:29,81.1337
2021-03-30 10:47:09,81.1306
2021-03-30 10:47:49,81.1246
2021-03-30 10:48:30,81.1152
2021-03-30 10:49:10,81.105
2021-03-30 10:49:50,81.1016
2021-03-30 10:50:30,81.0952
2021-03-30 10:51:10,81.0886
2021-03-30 10:51:50,81.0809
2021-03-30 10:52:31,81.0736
2021-03-30 10:53:11,81.0655
2021-03-30 10:53:51,81.0599
2021-03-30 10:54:31,81.0529
2021-03-30 10:55:11,81.0464
2021-03-30 10:55:52,81.04
2021-03-30 10:56:32,81.0282
2021-03-30 10:57:12,81.0271
2021-03-30 10:57:52,81.0193
2021-03-30 10:58:32,81.0119
2021-03-30 10:59:12,81.004
2021-03-30 10:59:53,80.9984
2021-03-30 11:00:33,80.9861
2021-03-30 11:01:13,80.984
2021-03-30 11:01:53,80.9788
2021-03-30 11:02:33,80.9731
2021-03-30 11:03:13,80.9638
2021-03-30 11:03:54,80.9596
2021-03-30 11:04:34,80.9529
2021-03-30 11:05:14,80.9456
2021-03-30 11:05:54,80.9363
2021-03-30 11:06:34,80.9314
2021-03-30 11:07:15,80.9245
2021-03-30 11:07:55,80.9188
2021-03-30 11:08:35,80.9116
2021-03-30 11:09:15,80.9049
2021-03-30 11:09:56,80.8972
2021-03-30 11:10:36,80.8915
2021-03-30 11:11:16,80.8872
2021-03-30 11:11:56,80.8781
2021-03-30 11:12:36,80.8724
2021-03-30 11:13:16,80.8649
2021-03-30 11:13:57,80.8605
2021-03-30 11:14:37,80.8527
2021-03-30 11:15:17,80.8461
2021-03-30 11:15:57,80.839
2021-03-30 11:16:37,80.8335
2021-03-30 11:17:18,80.8251
2021-03-30 11:17:58,80.82
2021-03-30 11:18:38,80.8115
2021-03-30 11:19:18,80.8068
2021-03-30 11:19:58,80.7996
2021-03-30 11:20:38,80.7928
2021-03-30 11:21:19,80.7869
2021-03-30 11:21:59,80.782
2021-03-30 11:22:39,80.7744
2021-03-30 11:23:19,80.7678
2021-03-30 11:23:59,80.7603
2021-03-30 11:24:39,80.7539
2021-03-30 11:25:20,80.7467
2021-03-30 11:26:00,80.7419
2021-03-30 11:26:40,80.7345
2021-03-30 11:27:20,80.7276
2021-03-30 11:28:00,80.7237
2021-03-30 11:28:40,80.715
2021-03-30 11:29:21,80.707
2021-03-30 11:30:01,80.7019
2021-03-30 11:30:41,80.696
2021-03-30 11:31:21,80.6869
2021-03-30 11:32:01,80.6776
2021-03-30 11:32:41,80.6741
2021-03-30 11:33:22,80.6692
2021-03-30 11:34:02,80.6624
2021-03-30 11:34:42,80.6543
2021-03-30 11:35:22,80.6463
2021-03-30 11:36:02,80.6413
2021-03-30 11:36:43,80.6323
2021-03-30 11:37:23,80.6264
2021-03-30 11:38:03,80.6221
2021-03-30 11:38:43,80.6138
2021-03-30 11:39:23,80.606
2021-03-30 11:40:03,80.5996
2021-03-30 11:40:44,80.5929
2021-03-30 11:41:24,80.5848
2021-03-30 11:42:04,80.5788
2021-03-30 11:42:44,80.5715
2021-03-30 11:43:24,80.5582
2021-03-30 11:44:04,80.5569
2021-03-30 11:44:45,80.5498
2021-03-30 11:45:25,80.5454
2021-03-30 11:46:05,80.5349
2021-03-30 11:46:45,80.5297
2021-03-30 11:47:25,80.5247
2021-03-30 11:48:06,80.5126
2021-03-30 11:48:46,80.5084
2021-03-30 11:49:26,80.5012
2021-03-30 11:50:06,80.4951
2021-03-30 11:50:46,80.4862
2021-03-30 11:51:26,80.4763
2021-03-30 11:52:06,80.472
2021-03-30 11:52:47,80.4651
2021-03-30 11:53:27,80.4582
2021-03-30 11:54:07,80.457
2021-03-30 11:54:47,80.4488
2021-03-30 11:55:27,80.4399
2021-03-30 11:56:08,80.4345
2021-03-30 11:56:48,80.4292
2021-03-30 11:57:28,80.4222
2021-03-30 11:58:08,80.4034
2021-03-30 11:58:48,80.4076
2021-03-30 11:59:29,80.4005
2021-03-30 12:00:09,80.3909
2021-03-30 12:00:49,80.3859
2021-03-30 12:01:29,80.3787
2021-03-30 12:02:09,80.3643
2021-03-30 12:02:49,80.3591
2021-03-30 12:03:30,80.3582
2021-03-30 12:04:10,80.3509
2021-03-30 12:04:50,80.3421
2021-03-30 12:05:30,80.3354
2021-03-30 12:06:10,80.3267
2021-03-30 12:06:50,80.3184
2021-03-30 12:07:30,80.3106
2021-03-30 12:08:11,80.3037
2021-03-30 12:08:51,80.293
2021-03-30 12:09:31,80.2904
2021-03-30 12:10:11,80.2819
2021-03-30 12:10:51,80.2689
2021-03-30 12:11:31,80.2551
2021-03-30 12:12:12,80.2507
2021-03-30 12:12:52,80.2532
2021-03-30 12:13:32,80.239
2021-03-30 12:14:12,80.2267
2021-03-30 12:14:52,80.2268
2021-03-30 12:15:33,80.2152
2021-03-30 12:16:13,80.214
2021-03-30 12:16:53,80.2061
2021-03-30 12:17:33,80.1987
2021-03-30 12:18:13,80.1865
2021-03-30 12:18:53,80.1768
2021-03-30 12:19:34,80.1701
2021-03-30 12:20:14,80.166
2021-03-30 12:20:54,80.1527
2021-03-30 12:21:34,80.1473
2021-03-30 12:22:14,80.139
2021-03-30 12:22:54,80.1325
2021-03-30 12:23:35,80.1198
2021-03-30 12:24:15,80.1098
2021-03-30 12:24:55,80.1072
2021-03-30 12:25:35,80.0909
2021-03-30 12:26:15,80.0896
2021-03-30 12:26:56,80.0751
2021-03-30 12:27:36,80.0722
2021-03-30 12:28:16,80.063
2021-03-30 12:28:56,80.0566
2021-03-30 12:29:36,80.0489
2021-03-30 12:30:16,80.0403
2021-03-30 12:30:57,80.0322
2021-03-30 12:31:37,80.0233
2021-03-30 12:32:17,80.0166
2021-03-30 12:32:57,79.9992
2021-03-30 12:33:37,79.9954
2021-03-30 12:34:17,79.9842
2021-03-30 12:34:58,79.9729
2021-03-30 12:35:38,79.9648
2021-03-30 12:36:18,79.9586
2021-03-30 12:36:58,79.9366
2021-03-30 12:37:38,79.9295
2021-03-30 12:38:18,79.9258
2021-03-30 12:38:58,79.9159
2021-03-30 12:39:38,79.9098
2021-03-30 12:40:19,79.9022
2021-03-30 12:40:59,79.8902
2021-03-30 12:41:39,79.8756
2021-03-30 12:42:19,79.8603
2021-03-30 12:42:59,79.8587
2021-03-30 12:43:39,79.8453
2021-03-30 12:44:20,79.8371
2021-03-30 12:45:00,79.8186
2021-03-30 12:45:40,79.8186
2021-03-30 12:46:20,79.8028
2021-03-30 12:47:00,79.7922
2021-03-30 12:47:40,79.7814
2021-03-30 12:48:20,79.7746
2021-03-30 12:49:00,79.7387
2021-03-30 12:49:41,79.7398
2021-03-30 12:50:21,79.7371
2021-03-30 12:51:01,79.7222
2021-03-30 12:51:41,79.7168
2021-03-30 12:52:21,79.7042
2021-03-30 12:53:01,79.6935
2021-03-30 12:53:41,79.6789
2021-03-30 12:54:21,79.6588
2021-03-30 12:55:01,79.6502
2021-03-30 12:55:41,79.6388
2021-03-30 12:56:22,79.6255
2021-03-30 12:57:02,79.6125
2021-03-30 12:57:42,79.5994
2021-03-30 12:58:22,79.584
2021-03-30 12:59:02,79.5732
2021-03-30 12:59:42,79.5566
2021-03-30 13:00:22,79.549
2021-03-30 13:01:02,79.5283
2021-03-30 13:01:43,79.506
2021-03-30 13:02:23,79.4966
2021-03-30 13:03:03,79.4868
2021-03-30 13:03:43,79.4693
2021-03-30 13:04:23,79.4445
2021-03-30 13:05:03,79.4313
2021-03-30 13:05:43,79.4152
2021-03-30 13:06:23,79.4015
2021-03-30 13:07:04,79.3807
2021-03-30 13:07:44,79.366
2021-03-30 13:08:24,79.3498
2021-03-30 13:09:04,79.3272
2021-03-30 13:09:44,79.3112
2021-03-30 13:10:24,79.2958
2021-03-30 13:11:04,79.265
2021-03-30 13:11:44,79.2518
2021-03-30 13:12:24,79.2271
2021-03-30 13:13:04,79.1984
2021-03-30 13:13:44,79.1909
2021-03-30 13:14:24,79.1607
2021-03-30 13:15:04,79.1402
2021-03-30 13:15:44,79.1199
2021-03-30 13:16:24,79.0969
2021-03-30 13:17:04,79.0699
2021-03-30 13:17:44,79.0385
2021-03-30 13:18:25,79.0179
2021-03-30 13:19:05,78.9855
2021-03-30 13:19:45,78.9547
2021-03-30 13:20:25,78.9243
2021-03-30 13:21:05,78.9041
2021-03-30 13:21:45,78.8706
2021-03-30 13:22:25,78.8393
2021-03-30 13:23:06,78.8034
2021-03-30 13:23:46,78.7572
2021-03-30 13:24:26,78.7421
2021-03-30 13:25:06,78.7017
2021-03-30 13:25:46,78.6674
2021-03-30 13:26:26,78.6133
2021-03-30 13:27:07,78.5857
2021-03-30 13:27:47,78.5483
2021-03-30 13:28:27,78.5055
2021-03-30 13:29:07,78.4577
2021-03-30 13:29:47,78.4179
2021-03-30 13:30:27,78.3712
2021-03-30 13:31:07,78.3201
2021-03-30 13:31:47,78.2744
2021-03-30 13:32:27,78.2358
2021-03-30 13:33:07,78.1856
2021-03-30 13:33:47,78.1343
2021-03-30 13:34:27,78.0851
2021-03-30 13:35:07,78.0323
2021-03-30 13:35:47,77.9841
2021-03-30 13:36:27,77.9253
2021-03-30 13:37:07,77.8824
2021-03-30 13:37:47,77.8299
2021-03-30 13:38:28,77.7759
2021-03-30 13:39:08,77.7197
2021-03-30 13:39:48,77.6666
2021-03-30 13:40:28,77.6067
2021-03-30 13:41:08,77.5423
2021-03-30 13:41:48,77.4875
2021-03-30 13:42:28,77.4279
2021-03-30 13:43:08,77.3677
2021-03-30 13:43:48,77.303
2021-03-30 13:44:28,77.2415
2021-03-30 13:45:08,77.1797
2021-03-30 13:45:48,77.1163
2021-03-30 13:46:28,77.0493
2021-03-30 13:47:08,76.9846
2021-03-30 13:47:48,76.92
2021-03-30 13:48:28,76.8508
2021-03-30 13:49:08,76.784
2021-03-30 13:49:48,76.7138
2021-03-30 13:50:28,76.6441
2021-03-30 13:51:09,76.5729
2021-03-30 13:51:49,76.5013
2021-03-30 13:52:29,76.4305
2021-03-30 13:53:09,76.3525
2021-03-30 13:53:49,76.2852
2021-03-30 13:54:29,76.2122
2021-03-30 13:55:09,76.1379
2021-03-30 13:55:49,76.0636
2021-03-30 13:56:29,75.9889
2021-03-30 13:57:09,75.9099
2021-03-30 13:57:49,75.8343
2021-03-30 13:58:29,75.7617
2021-03-30 13:59:09,75.6842
2021-03-30 13:59:49,75.6057
2021-03-30 14:00:29,75.529
2021-03-30 14:01:09,75.45
2021-03-30 14:01:49,75.3708
2021-03-30 14:02:29,75.2921
2021-03-30 14:03:09,75.2121
2021-03-30 14:03:50,75.1318
2021-03-30 14:04:30,75.0529
2021-03-30 14:05:10,74.9718
2021-03-30 14:05:50,74.8891
2021-03-30 14:06:30,74.8129
2021-03-30 14:07:10,74.7292
2021-03-30 14:07:50,74.6465
2021-03-30 14:08:30,74.5665
2021-03-30 14:09:10,74.4888
2021-03-30 14:09:50,74.4122
2021-03-30 14:10:30,74.3319
2021-03-30 14:11:10,74.2524
2021-03-30 14:11:51,74.1675
2021-03-30 14:12:31,74.0908
2021-03-30 14:13:11,74.015
2021-03-30 14:13:51,73.9355
2021-03-30 14:14:31,73.8593
2021-03-30 14:15:11,73.7771
2021-03-30 14:15:51,73.703
2021-03-30 14:16:31,73.629
2021-03-30 14:17:11,73.5519
2021-03-30 14:17:51,73.4745
2021-03-30 14:18:31,73.3995
2021-03-30 14:19:11,73.325
2021-03-30 14:19:51,73.2492
2021-03-30 14:20:31,73.1775
2021-03-30 14:21:11,73.1036
2021-03-30 14:21:51,73.0304
2021-03-30 14:22:31,72.9571
2021-03-30 14:23:11,72.8843
2021-03-30 14:23:51,72.8109
2021-03-30 14:24:31,72.7398
2021-03-30 14:25:11,72.6682
2021-03-30 14:25:52,72.5918
2021-03-30 14:26:32,72.5199
2021-03-30 14:27:12,72.4506
2021-03-30 14:27:52,72.3829
2021-03-30 14:28:32,72.3111
2021-03-30 14:29:12,72.235
2021-03-30 14:29:52,72.168
2021-03-30 14:30:32,72.0983
2021-03-30 14:31:12,72.0256
2021-03-30 14:31:52,71.9531
2021-03-30 14:32:32,71.8816
2021-03-30 14:33:12,71.809
2021-03-30 14:33:52,71.7343
2021-03-30 14:34:32,71.6618
2021-03-30 14:35:12,71.5864
